,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1817,600723.SH,首商股份,11.4779,7.1303,0.2616305681966684,-0.008294102751116,0.29467084639498425
1818,600729.SH,重庆百货,19.0026,14.6282,0.11353702650799243,0.4871791292838398,0.10526315789473681
1819,600739.SH,辽宁成大,11.0643,3.4532,0.685715496706518,0.42610439866385263,0.5387466307277627
1820,600741.SH,华域汽车,8.8512,14.9345,0.3360362091975864,0.1950347599820397,0.33355350066050204
1821,600748.SH,上实发展,11.2915,2.8532,0.0234703751809761,0.5929900871657717,0.06666666666666674
1822,600750.SH,江中药业,17.0193,11.6917,0.5486805370733718,-0.025739957101861395,0.5555555555555554
1823,600751.SH,海航科技,9.5753,0.3251,3.704751791876825,0.028266994256461363,-51.0
1824,600754.SH,锦江酒店,23.1402,6.8012,0.7258261237763939,-0.10889425354722802,0.7320647002854426
1825,600755.SH,厦门国贸,6.6469,7.3397,0.4596761360961095,0.24681841763844814,0.5909090909090908
1826,600757.SH,长江传媒,12.9009,10.0085,0.316588602408574,-0.1322649906866185,0.3
1827,600759.SH,洲际油气,,2.2789,0.36311787890221014,0.3632806227587191,1.0753968253968254
1828,600763.SH,通策医疗,70.2796,24.4686,1.0644638580077976,0.34899987088039175,1.0476190476190477
1829,600765.SH,中航重机,35.1831,5.361,3.747280218396104,-0.43079770057658145,2.0000000000000004
1830,600769.SH,祥龙电业,285.7873,7.1225,1.1853250072509536,-0.5560273409211303,1.2499999999999998
1831,600771.SH,广誉远,43.0212,11.1883,0.5584617026976263,-0.011834644798229705,0.5609756097560977
1832,600775.SH,南京熊猫,69.0174,2.4087,0.6031454676121872,1.2763840697242714,0.5931899641577062
1833,600776.SH,东方通信,121.872,2.538,0.3794672218972682,0.03861913099002201,0.36383928571428575
1834,600777.SH,新潮能源,35.4391,4.5765,1.6982814176900694,11.316446361215748,1.5
1835,600780.SH,通宝能源,45.2545,3.3195,0.33074485723035707,0.2554732818361653,0.3345794392523366
1836,600782.SH,新钢股份,5.2178,26.0004,0.8263947015011361,1.1047443752175532,0.828655834564254
1837,600783.SH,鲁信创投,270.4833,5.9982,-0.08642203251408383,-0.10554308671158831,-0.09375000000000008
1838,600785.SH,新华百货,34.4919,7.9365,0.1560118726403365,0.09918200970458543,0.18580035824784236
1839,600790.SH,轻纺城,14.0574,6.1054,0.34580986219749543,0.09734178785644404,0.31249999999999994
1840,600792.SH,云煤能源,,2.8619,18.712845151053653,1.179323495200698,21.499999999999996
1841,600795.SH,国电电力,22.6269,5.0607,0.40449664355976267,-0.21154171258761287,0.40659340659340665
1842,600797.SH,浙大网新,25.0904,3.5495,0.7623976435565594,0.16359751325662134,0.6666666666666666
1843,600798.SH,宁波海运,26.1848,4.0917,0.45889961602684737,-0.15817577836388513,0.38153098420413123
1844,600801.SH,华新水泥,12.0518,25.4532,0.6672720249742947,1.5352309935076396,0.6521739130434783
1845,600803.SH,新奥股份,19.3645,15.1753,0.45978151246018273,0.44012254693096553,0.4426229508196722
1846,600804.SH,鹏博士,13.5697,4.8206,0.36786144401027726,-0.37266648357958637,0.4117647058823528
1847,600808.SH,马钢股份,6.4531,21.4308,0.6569572740012866,0.10207551241282271,0.62848158131177
1848,600809.SH,山西汾酒,32.1448,22.5191,0.34124623027856593,-0.25273376551659943,0.34848484848484845
1849,600811.SH,东方集团,17.6786,3.8042,0.46888875954846143,1.5038017324912838,0.4724186704384724
1850,600814.SH,杭州解百,20.1502,5.5888,0.26958577939748507,0.06760392556251765,0.12499999999999993
1851,600819.SH,耀皮玻璃,79.7498,2.9551,0.4113185672942283,0.18434135849451955,0.5384615384615385
1852,600820.SH,隧道股份,10.8739,6.567,0.5253072083276534,0.6480171070083943,0.5185185185185184
1853,600823.SH,世茂股份,6.3383,6.5766,0.009505257434376382,-0.025238213044764177,0.026315789473684233
1854,600824.SH,益民集团,25.1271,5.5676,0.27549258401997273,-0.3841079546632706,0.2777777777777779
1855,600827.SH,百联股份,17.7985,4.2643,0.026126263207631617,-0.23640852954058827,0.1818181818181818
1856,600828.SH,茂业商业,7.852,13.9084,0.3623506120276516,-0.3705066993604624,0.3761261261261261
1857,600830.SH,香溢融通,25.2226,1.4178,147.19839047139865,-0.3116320438627887,4.416666666666667
1858,600831.SH,广电网络,23.2595,3.8601,0.012645895585337252,0.151393720934193,0.0537634408602151
1859,600834.SH,申通地铁,61.8091,1.7155,0.4112447786272471,-0.00040036189466534366,0.4117647058823528
1860,600835.SH,上海机电,10.7031,9.9772,0.5925905079863346,-0.646325885058564,0.578125
1861,600837.SH,海通证券,11.744,3.0469,0.18299954597545814,-0.36147130519073295,0.19230769230769226
1862,600839.SH,四川长虹,29.9207,1.587,0.27886529249407727,-0.028054757012238127,0.2131147540983607
1863,600843.SH,上工申贝,18.4449,6.1818,0.2924970126697757,-0.19450714103940905,0.3477546549835706
1864,600845.SH,宝信软件,43.0118,9.2256,0.747786602256416,0.1799919891006291,0.696236559139785
1865,600853.SH,龙建股份,16.0016,7.1216,3.362976565500462,-0.502054029244405,3.0139664804469275
1866,600855.SH,航天长峰,308.1163,0.9919,-9.084886005759392,-0.22082505181780346,-2.765060240963855
1867,600857.SH,宁波中百,,17.0921,0.21749648621978884,1.0707747669157535,0.21052631578947373
1868,600859.SH,王府井,11.5693,9.4977,0.3073208705880446,0.29707945823622217,0.30800821355236147
1869,600861.SH,北京城乡,25.9853,1.304,0.2124731816446,0.6517888608411545,0.1548619447779111
1870,600862.SH,中航高科,93.3505,6.4513,0.7020296903253094,-0.23898792049416548,0.8888888888888891
1871,600863.SH,内蒙华电,26.0942,5.0065,0.7655865860699033,-0.024383939792722263,0.7999999999999998
1872,600865.SH,百大集团,43.1706,5.7505,0.1437269900329968,0.4950013666103896,0.14782608695652175
1873,600868.SH,梅雁吉祥,46.4913,0.7988,1.456116699587723,-0.18666747412134374,1.6944444444444446
1874,600869.SH,智慧能源,210.7188,5.641,0.3015794727030666,0.03762806965136934,0.3420000000000001
1875,600874.SH,创业环保,23.167,7.6993,0.46262027881799217,0.1726973821238517,0.44999999999999984
1876,600875.SH,东方电气,36.2312,3.6355,0.7339061465748282,-0.496042633121094,0.7058823529411762
1877,600876.SH,洛阳玻璃,302.6511,0.2714,-0.7039377698894127,1.9819164632076915,-0.8886075949367088
1878,600880.SH,博瑞传播,116.5537,0.6414,0.30630773364689395,-0.20425325359980367,0.0
1879,600885.SH,宏发股份,24.5285,14.235,0.5960586692310231,0.4644964026175195,0.6122448979591838
1880,600887.SH,伊利股份,23.1745,19.593,0.45752663608461946,-0.19792159695218764,0.456140350877193
1881,600888.SH,新疆众和,29.8698,4.2362,0.4646964090151294,0.4020677369184039,0.4551386623164764
1882,600890.SH,中房股份,594.6128,-11.9468,0.5867929455862928,-0.6082079479779127,0.5844875346260388
1883,600908.SH,无锡银行,9.7337,8.7095,0.4928726996761657,0.7383459642260523,0.5161290322580644
1884,600909.SH,华安证券,26.3051,2.903,0.46570269169912454,33.997312811850335,0.4285714285714285
1885,600917.SH,重庆燃气,30.4838,7.3934,0.4822663490976004,-0.12439651948886146,0.5
1886,600919.SH,江苏银行,5.8038,8.8896,0.5014137945291067,0.24450529197125231,0.5084745762711865
1887,600958.SH,东方证券,15.6852,1.7311,0.2533148761559053,-0.40663439011150193,0.3
1888,600963.SH,岳阳林纸,16.1182,4.2633,0.1539781845738841,-0.09712668271532916,0.15639810426540285
1889,600965.SH,福成股份,52.2415,7.6161,0.6913947911431453,0.133257014614892,0.7999999999999998
1890,600970.SH,中材国际,9.7402,12.7662,0.5414089000906306,0.1400372131226013,0.5675675675675674
1891,600976.SH,健民集团,24.1308,6.5618,0.25358694277481636,-0.29591294623724385,0.26315789473684204
1892,600977.SH,中国电影,27.697,12.1736,0.8986194423882963,0.014816861536565999,0.9467787114845938
1893,600979.SH,广安爱众,13.6397,5.6584,0.6485271182157564,0.011865469109316339,0.6483600305110603
1894,600982.SH,宁波热电,25.9119,5.1125,0.43831566783515474,0.05333771246244672,0.42269736842105254
1895,600984.SH,建设机械,184.0016,3.5578,0.9421766998269397,0.2424612571686327,0.9650837988826816
1896,600985.SH,淮北矿业,165.2346,27.5605,38.88798580823121,0.06939858649984354,3.875
1897,600987.SH,航民股份,10.6307,11.4623,0.5046538509392354,0.20990252823253422,0.5125858123569795
1898,600988.SH,赤峰黄金,20.744,3.0453,0.36604174400517986,-0.4895278684570992,0.4999999999999999
1899,600990.SH,四创电子,27.1146,-0.2205,-0.9736438025181914,0.1724896770561291,-0.8727429062768702
1900,600993.SH,马应龙,18.0744,5.4755,0.1548007122329683,0.3710067806253949,0.16666666666666682
1901,600995.SH,文山电力,20.1859,17.8352,0.16043469005084132,0.021558997652784864,0.16949152542372878
1902,600997.SH,开滦股份,17.4296,10.1629,0.7168270477529991,0.1071230168949068,0.6756756756756757
1903,600998.SH,九州通,18.9649,4.2641,0.39432726022930203,2.512588244250453,0.4482758620689656
1904,600999.SH,招商证券,15.5155,3.8622,0.700834021016206,-0.4086395620692493,0.7635843660629171
1905,601000.SH,唐山港,9.638,7.4426,0.3749466075106333,0.6504861694867672,0.4615384615384615
1906,601002.SH,晋亿实业,28.7338,4.7988,0.9981559965507633,0.24359192916391242,0.9868421052631579
1907,601005.SH,重庆钢铁,54.0545,8.4696,0.9420577965507875,3.9064770503212096,0.8444444444444447
1908,601006.SH,大秦铁路,9.1654,11.8957,0.48142723211400346,0.36623990102365467,0.4909090909090907
1909,601007.SH,金陵饭店,23.3965,4.1047,0.29136763865876136,-0.06420231114402723,0.2738853503184714
1910,601009.SH,南京银行,5.6676,12.0744,0.43458955364791513,9.273583737811586,0.44285714285714295
1911,601010.SH,文峰股份,17.837,4.4504,0.19597750273421224,-0.03875024713976318,0.19729425028184894
1912,601012.SH,隆基股份,13.6543,11.3754,0.29424653670669604,-0.5322967613563677,0.29787234042553196
1913,601018.SH,宁波港,16.4374,6.5002,0.5414009952173382,0.356661497782525,0.525
1914,601021.SH,春秋航空,23.119,13.0107,0.9433093718513188,0.25011001090781776,0.9036144578313254
1915,601069.SH,西部黄金,433.6229,-1.9991,1.3080756845293666,-0.306613101050574,1.3097345132743365
1916,601088.SH,中国神华,7.9316,11.3358,0.5425114220445459,0.05113697384999437,0.5359307359307359
1917,601101.SH,昊华能源,11.5405,11.5613,0.43694975352953924,-0.057840055287877626,0.43396226415094336
1918,601106.SH,中国一重,217.5047,0.9454,0.3344947739146959,0.3541980656838078,1.2388059701492535
1919,601107.SH,四川成渝,11.9784,6.4135,0.39663734329879063,0.6492017538055734,0.3952291861552854
1920,601111.SH,中国国航,15.3266,7.7059,0.9568711732009875,0.0037175479896534146,1.04
1921,601116.SH,三江购物,54.2731,3.3859,0.40406023259292884,-0.18580429482409866,0.35425685425685427
1922,601117.SH,中国化学,16.9793,5.6155,0.5214538145585769,0.3629899495521135,0.5000000000000001
1923,601126.SH,四方股份,17.3901,3.6563,3.501858614238826,-0.15639127337488032,3.2795180722891564
1924,601128.SH,常熟银行,10.7949,9.9056,0.5617877488268804,0.09082074803104155,0.5625
1925,601137.SH,博威合金,13.9997,7.706,0.5988397480100485,-0.6520299435665738,0.6153846153846153
1926,601139.SH,深圳燃气,17.4281,9.677,0.32627807194239405,0.5085778816512702,0.31818181818181807
1927,601155.SH,新城控股,8.8676,14.5898,0.5893140004965476,0.38662284519369094,0.2280701754385965
1928,601158.SH,重庆水务,12.912,9.8363,0.7466431737381248,0.13772436143736153,0.7058823529411762
1929,601177.SH,杭齿前进,338.5725,0.6887,0.47452932725406144,0.06777723274235382,0.553072625698324
1930,601179.SH,中国西电,19.1658,1.2998,-0.07115901607699376,-0.6867866075969407,0.0
1931,601186.SH,中国铁建,9.1927,8.0576,0.5914531575135759,0.0692828004635049,0.607142857142857
1932,601198.SH,东兴证券,20.1383,4.018,0.35127977340065053,-0.4124998604897338,0.33971291866028724
1933,601199.SH,江南水务,13.5879,5.3547,0.5635250032551185,-0.28121164937507653,0.4999999999999999
1934,601211.SH,国泰君安,13.5098,4.4686,0.36364977786623653,-0.05557788435279011,0.34883720930232553
1935,601216.SH,君正集团,10.2918,11.288,0.2916617162837679,0.22519300255249505,0.29229871645274214
1936,601226.SH,华电重工,113.0881,1.328,4.158877201079252,-0.16054736305522735,4.194805194805195
1937,601231.SH,环旭电子,14.9048,8.7879,0.9819296785131382,-0.04979161301682689,1.0
1938,601233.SH,桐昆股份,10.0992,17.217,0.8375738264089904,-0.3347454977024433,0.3979591836734695
1939,601238.SH,广汽集团,9.7605,13.6013,0.42465208305470464,-0.10553283982651313,0.426470588235294
1940,601311.SH,骆驼股份,15.5093,6.8099,0.3085481370681307,0.324336416162069,0.32352941176470584
1941,601318.SH,中国平安,11.5113,15.8582,0.38164273583449126,4.912791879922108,0.36503067484662594
1942,601328.SH,交通银行,6.1231,8.4669,0.40686441918329513,707.015122873346,0.4509803921568627
1943,601333.SH,广深铁路,22.0453,3.3397,0.473364881785556,-0.41929659721314205,0.5111111111111113
1944,601336.SH,新华保险,24.4788,11.8196,0.3281034482758621,-0.4861710422521511,0.32795698924731187
1945,601368.SH,绿城水务,12.2055,7.0269,0.3813397935605512,0.05355459371379455,0.38130495141138365
1946,601369.SH,陕鼓动力,41.1254,6.0798,0.9888670862812357,0.3469350421732771,0.7692307692307693
1947,601377.SH,兴业证券,13.5991,2.181,0.10573438209568158,0.03899895713174114,0.07317073170731714
1948,601390.SH,中国中铁,9.9386,8.0455,0.4023125961226681,0.46103616973919964,0.4263959390862945
1949,601398.SH,工商银行,6.5911,10.9059,0.4946127464100537,11.984624648404312,0.48888888888888893
1950,601518.SH,吉林高速,11.7431,6.6064,0.7798211679211412,-0.3730665208159225,0.6
1951,601555.SH,东吴证券,25.5036,0.931,5.551455873167969,-0.6281616889615398,4.999999999999999
1952,601566.SH,九牧王,15.4109,7.088,0.3242344044672573,-0.17185753854211178,0.326086956521739
1953,601567.SH,三星医疗,8.9641,5.5042,1.014761521908804,0.2904144241571483,0.9333333333333332
1954,601579.SH,会稽山,24.301,3.3301,0.16151591411411895,2.4353289932140014,0.1724137931034483
1955,601588.SH,北辰实业,8.0012,9.0395,0.9088637579273828,-0.2371106457846774,0.8421052631578946
1956,601595.SH,上海电影,17.7655,4.7956,0.7432520401503395,0.01213208642361546,0.6875000000000001
1957,601600.SH,中国铝业,38.383,3.2907,0.7180081325011226,-0.1028458605024323,0.7647058823529411
1958,601601.SH,中国太保,17.5715,9.0661,0.5403006272931707,0.238951375636523,0.5384615384615383
1959,601607.SH,上海医药,13.7235,9.2923,0.6118112733965004,-0.289359310179184,0.6534146003601607
1960,601608.SH,中信重工,360.21,0.9865,0.1604577093311976,0.010052536065825726,0.6575342465753424
1961,601611.SH,中国核建,20.0948,6.0541,0.6588674196494876,0.207991477600187,0.6923076923076923
1962,601618.SH,中国中冶,10.6328,4.5368,0.28934502973448173,0.5922051391824926,0.5
1963,601628.SH,中国人寿,17.8686,6.1012,0.2158294917080764,-0.4403690711994582,0.2105263157894737
1964,601633.SH,长城汽车,10.167,7.8186,0.06518338804080724,-0.2133856002880789,0.06248456408989885
1965,601666.SH,平煤股份,6.0358,4.279,0.6838533572505434,-0.11495226577489538,0.7075399847677076
1966,601668.SH,中国建筑,7.2648,12.0714,0.373310066301239,1.2148553932397022,0.4761904761904762
1967,601669.SH,中国电建,10.0933,7.4479,0.4616507053172302,0.054061971385222986,0.42043740573152333
1968,601677.SH,明泰铝业,14.7316,7.0507,0.5524450954567509,-0.14776109469123624,0.5454545454545455
1969,601688.SH,华泰证券,14.41,4.6284,0.43239792387742393,-0.5288918029137804,0.38321995464852604
1970,601689.SH,拓普集团,14.5713,9.1072,0.41575936005165837,0.1412135340103562,0.4166666666666667
1971,601699.SH,潞安环能,7.1607,9.933,0.5914084047779959,0.09724436208135392,0.5957446808510639
1972,601717.SH,郑煤机,33.7046,6.1726,0.510854595041861,2.9004472552184297,0.5384615384615385
1973,601718.SH,际华集团,19.4876,0.9199,-0.26476545230468534,-0.0723607298306078,-0.20000000000000004
1974,601727.SH,上海电气,27.3511,3.8592,0.3520980815866908,0.4024401288812266,0.2285237698081733
1975,601766.SH,中国中车,23.9721,6.1215,0.7589463981229142,-0.029923632233477836,0.8118466898954706
1976,601788.SH,光大证券,13.4053,2.4173,0.23081339603718426,0.7507922396694913,0.23750594954783436
1977,601789.SH,宁波建工,14.1441,5.7923,0.39813457755494935,0.16382691120616644,0.36786654960491655
1978,601800.SH,中国交建,8.8494,6.9548,0.5513336253532631,1.0531186958681642,0.6444444444444444
1979,601801.SH,皖新传媒,11.8995,11.2901,0.25315972956140187,-0.2229444482652214,0.2500000000000001
1980,601811.SH,新华文轩,12.434,7.3867,0.3560953776907169,-0.025360714152694867,0.36111111111111116
1981,601857.SH,中国石油,57.8941,3.9909,0.6958489555436529,0.13472833537276976,0.7770270270270272
1982,601866.SH,中远海发,18.2213,4.8999,1.2626086980944298,-0.2872973600088404,1.4607142857142859
1983,601872.SH,招商轮船,36.4333,2.5324,21.853361680183415,-0.1783485828502975,3.0402010050251254
1984,601877.SH,正泰电器,18.3638,13.6629,0.5584920880179345,1.3686524124848518,0.566265060240964
1985,601880.SH,大连港,47.6355,2.4358,1.252981398245441,-0.15442662572765162,2.4299999999999993
1986,601888.SH,中国中免,46.4441,18.1018,0.47337359405024115,0.1308644115304437,0.40960423237358834
1987,601898.SH,中煤能源,25.5352,4.55,0.47078779392934006,0.35585955772657174,0.4761904761904762
1988,601899.SH,紫金矿业,21.93,9.4723,0.27347235327300906,-0.34486897832265956,0.32727272727272716
1989,601900.SH,南方传媒,12.3372,9.6099,0.8852021443679011,-0.46069611867364396,0.8620689655172417
1990,601908.SH,京运通,16.1104,7.1137,0.43654582189074503,0.11412227026462242,0.4117647058823528
1991,601918.SH,新集能源,352.294,17.088,0.22316509915061122,3.0468576835660337,0.16666666666666663
1992,601919.SH,中远海控,15.5052,4.0121,1.7688022514687887,-0.3794161988522533,19.0
1993,601928.SH,凤凰传媒,17.3309,8.6503,0.4219545613960138,0.008577040942920399,0.4197773411918794
1994,601933.SH,永辉超市,41.4574,5.2554,-0.046229751178657394,0.17145765793109574,0.09999999999999995
1995,601939.SH,建设银行,6.5737,11.5675,0.4569965754585834,0.8031207737762686,0.45762711864406785
1996,601965.SH,中国汽研,18.3049,5.9761,0.4762999026151661,-0.09898479645520475,0.5000000000000001
1997,601968.SH,宝钢包装,501.411,1.4206,0.8126524192318897,0.07798800343256808,0.4999999999999999
