,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1347,300388.SZ,国祯环保,23.6645,13.5674,0.6417804920790595,0.18607723061956358,-1.727294398092968
1348,300389.SZ,艾比森,44.6292,20.8058,0.7158360116024046,-0.007174420338147266,-1.3501973448152136
1349,300390.SZ,天华超净,80.7602,5.9077,0.7857507228219205,-0.050659921764183706,-1.3809090909090909
1350,300391.SZ,康跃科技,37.8224,8.6061,0.6106603329587966,0.17057857291952702,-1.7981552981552982
1351,300393.SZ,中来股份,14.642,4.9255,1.085925400878504,-0.5800772134967118,-1.7162068965517239
1352,300394.SZ,天孚通信,45.2488,14.4216,0.6792850527191395,0.18642257679897065,-1.4413650465356773
1353,300395.SZ,菲利华,38.6504,16.4221,0.476096023481525,0.20505565237964263,-1.4805751765893036
1354,300396.SZ,迪瑞医疗,20.5135,15.1089,0.5541448019999109,-0.19318597732113957,-1.7838641932096606
1355,300398.SZ,飞凯材料,81.1604,13.8526,0.63292126145243,0.7622829479102606,-1.7666666666666664
1356,300400.SZ,劲拓股份,42.498,16.5853,0.4083718843861434,-0.05884814044830213,-1.7333333333333332
1357,300401.SZ,花园生物,45.9429,21.6272,0.4675440914502028,0.5702274291224412,-2.680851063829787
1358,300402.SZ,宝色股份,147.2125,2.3921,0.28020567662040735,0.6221363106665001,6.006535947712419
1359,300403.SZ,汉宇集团,18.3817,11.6143,1.0429871480640225,0.020207740982702973,-1.559847401049118
1360,300405.SZ,科隆股份,49.7721,-11.2402,1.0077687903927341,-0.20116098868104493,-12.37991266375546
1361,300406.SZ,九强生物,19.9502,18.6042,0.7010071198560796,0.11508489464964954,-1.361
1362,300407.SZ,凯发电气,31.1511,1.4307,-1.2243799169664717,0.11232296337279127,12.0
1363,300408.SZ,三环集团,27.2267,20.462,0.6872620537256109,-0.05092623790916703,-1.4629629629629632
1364,300409.SZ,道氏技术,36.1697,12.0882,0.4706260994531457,-0.0077753378484546245,-2.709090909090909
1365,300410.SZ,正业科技,20.864,0.835,0.44319924855081755,-0.146377936414716,-2.7647058823529407
1366,300411.SZ,金盾股份,49.1368,-69.816,0.4601387261567239,0.36968540542919737,-31.213541666666675
1367,300412.SZ,迦南科技,35.3034,4.3103,0.7445965490175606,0.6046364590727902,-1.4000000000000001
1368,300413.SZ,芒果超媒,477.8322,23.6549,0.368560165815487,4.007791548211209,-1.716206896551724
1369,300414.SZ,中光防雷,64.1989,6.4958,0.48537820244620505,0.04281067776945554,-1.3953002610966057
1370,300415.SZ,伊之密,9.0481,15.8983,0.2925767051342738,-0.22134570294529146,-1.9459459459459463
1371,300416.SZ,苏试试验,38.7386,10.8352,0.5332756170051156,-0.0355964297690262,-1.1944444444444444
1372,300417.SZ,南华仪器,31.402,6.9132,0.2579548029913343,-0.36912160811455635,-1.6083700440528632
1373,300418.SZ,昆仑万维,14.7992,14.5119,0.3583998149398334,0.0280445333590039,-1.6615384615384616
1374,300419.SZ,浩丰科技,32.2658,-54.1355,0.03723659274708219,-0.12383501303710429,-46.25
1375,300420.SZ,五洋停车,50.2816,8.7471,0.615768963385768,-0.01109052690914564,-1.3507223113964688
1376,300421.SZ,力星股份,22.1889,6.3378,0.44593358727079313,0.06462531901289086,-1.6586266305685455
1377,300422.SZ,博世科,21.9013,17.4782,0.6581516865147835,0.12748108086068075,-1.6144213290244396
1378,300423.SZ,昇辉科技,196.3336,26.747,0.6185002935184803,6.075675498414058,-1.6422764227642277
1379,300424.SZ,航新科技,49.4679,5.4179,0.4290885760306977,0.3258281395864593,-1.6198798470780995
1380,300425.SZ,中建环能,34.4285,9.0625,0.2801552442158684,0.09901077294019378,-1.4209714726291442
1381,300426.SZ,唐德影视,12.6899,-126.3688,0.1075435131772866,-0.6856860110393604,-12.44
1382,300427.SZ,红相股份,30.4908,11.618,0.3992958668062232,0.3302749820414263,-1.7126173096976016
1383,300428.SZ,四通新材,51.054,21.5903,0.527097023077739,4.873808216908577,0.5999999999999998
1384,300429.SZ,强力新材,59.9822,11.1745,0.4103778626028111,-0.08996102005314144,-1.7528695244788006
1385,300430.SZ,诚益通,22.7682,6.481,0.2591766101917378,0.2413966087655943,-1.4090909090909092
1386,300432.SZ,富临精工,6.9393,-81.9245,0.5492899039879006,-0.5509948037115914,-21.994605809128633
1387,300433.SZ,蓝思科技,12.0088,3.771,1.3532008435612086,0.1734387462397199,-2.208148148148148
1388,300434.SZ,金石亚药,28.7781,5.7769,0.3269787909974752,-0.14459898001847685,-2.2333333333333334
1389,300435.SZ,中泰股份,40.5362,8.5701,0.4926444985641164,0.22478777642081146,-1.8750000000000002
1390,300436.SZ,广生堂,92.5134,2.9811,0.4139019782938933,0.019176378325585646,-1.9110070257611242
1391,300437.SZ,清水源,25.9845,18.8359,0.4280305025103417,0.5541159560641834,-1.42911877394636
1392,300438.SZ,鹏辉能源,19.1687,12.4989,0.7370328099887683,-0.24700195484757326,-1.8541666666666667
1393,300439.SZ,美康生物,21.5414,13.5852,0.5563151316945734,0.2916455572144567,-1.7373489756610052
1394,300440.SZ,运达科技,22.8388,8.5476,0.29799356552512946,-0.3436287517992005,-1.071209800918836
1395,300441.SZ,鲍斯股份,30.0519,8.0046,0.5462077027840139,-0.2845928528156624,-2.3
1396,300443.SZ,金雷股份,19.2787,6.9282,1.0623297807460017,0.607255467450925,-1.2345145491212908
1397,300444.SZ,双杰电气,37.3246,13.8774,0.21535047711789934,-0.1374683500937822,-3.5799826439109053
1398,300445.SZ,康斯特,30.1481,14.7475,0.5307348008497984,0.1524249348493123,-1.175523952095808
1399,300447.SZ,全信股份,23.4076,-18.4386,1.068160752051692,-0.16433654228317476,-4.74479819503635
1400,300448.SZ,浩云科技,37.2173,11.7391,1.4825926414436847,0.007338750522596034,3.0
1401,300449.SZ,汉邦高科,54.0081,0.8259,1.438411747853886,-0.16619544541139603,-1.5789473684210529
1402,300450.SZ,先导智能,48.3887,23.8545,0.6735124556877787,-0.31149708517099456,-1.517552334943639
1403,300451.SZ,创业慧康,51.9821,9.7583,0.8335094854249495,-0.19562681268821086,-1.434782608695652
1404,300452.SZ,山河药辅,39.4903,15.0039,0.5067668980387046,-0.07344847855234272,-1.7504159733777038
1405,300453.SZ,三鑫医疗,43.3431,6.9431,0.7659444110352439,0.3156395388342515,-1.3577777777777778
1406,300455.SZ,康拓红外,43.1789,10.4393,0.9385337011958267,-0.20563260494545357,-1.1544811320754718
1407,300456.SZ,赛微电子,140.9892,6.499,0.5009687461243828,-0.38652438792480676,-1.6514227642276422
1408,300457.SZ,赢合科技,46.3544,15.3859,0.21142493037534443,-0.3961848924986212,-1.6362433862433863
1409,300458.SZ,全志科技,359.8875,5.7014,0.933974276103525,-0.28715755890127187,-1.6136363636363635
1410,300459.SZ,金科文化,34.1271,10.4195,0.3297312857742562,0.5725481988539931,-1.995565988523735
1411,300460.SZ,惠伦晶体,58.7884,-3.3275,0.3126343012780771,-0.4794168839684495,-5.208333333333334
1412,300461.SZ,田中精机,109.132,-30.0278,2.7895394753459617,0.559246579978763,-3.323943661971831
1413,300462.SZ,华铭智能,45.8377,8.6585,0.11471308912340497,-0.17817757543115006,-2.3333333333333335
1414,300463.SZ,迈克生物,21.5664,17.1258,0.5147514523682044,-0.303774927266058,-1.68140625
1415,300465.SZ,高伟达,77.7424,9.2511,0.8026609736175624,-0.06739405644817177,1.2833333333333337
1416,300466.SZ,赛摩智能,120.05,-16.4935,0.24230160368736656,-0.28715789715827217,-10.891666666666666
1417,300467.SZ,迅游科技,43.4944,-30.1876,0.6376514457654113,1.6275742675693148,-7.5
1418,300468.SZ,四方精创,25.8279,6.8683,0.7782135311773166,-0.03936398891374085,-2.212314225053079
1419,300469.SZ,信息发展,63.1867,10.2412,-2.281885114049173,-0.06040921307706564,5.8
1420,300470.SZ,中密控股,37.3507,16.0975,0.6769215508272106,-0.15403116940872272,-2.1456552152961295
1421,300472.SZ,新元科技,83.6263,7.1417,0.26577196572312617,0.7689068600896507,0.2666666666666671
1422,300473.SZ,德尔股份,29.4373,7.4962,0.493555922354418,0.5037276066135619,-2.080567745474492
1423,300474.SZ,景嘉微,89.1057,8.8679,0.5844939664150628,-0.0484892842771895,-1.3243243243243241
1424,300475.SZ,聚隆科技,18.7407,2.7545,2.179162812496504,-0.6123003497665893,-0.9999999999999999
1425,300476.SZ,胜宏科技,30.3985,13.4133,0.6003085409721765,0.33326061633023546,-1.7142857142857142
1426,300477.SZ,合纵科技,38.4122,2.6428,0.3800126942202841,0.23492170885699637,-2.7857142857142856
1427,300478.SZ,杭州高新,40.9578,3.8308,0.19037990614953815,0.3095145084800619,-1.952380952380952
1428,300479.SZ,神思电子,124.5858,2.1541,0.08395142151358403,-0.348407443014099,-1.3587786259541985
1429,300480.SZ,光力科技,47.115,6.2646,0.25742567678315065,0.06478212579874508,-1.190938511326861
1430,300481.SZ,濮阳惠成,41.2131,16.5395,0.6286201852190053,-0.05837736287198049,-1.7647058823529413
1431,300482.SZ,万孚生物,41.3904,20.7694,0.39412117176440986,0.44279641835730277,-2.425507246376812
1432,300483.SZ,沃施股份,335.1915,0.6112,0.2967025484903135,-0.11870579903038467,-3.8333333333333335
1433,300484.SZ,蓝海华腾,16.9619,3.4738,0.1569640269659255,-0.45916724212776133,-1.3764880952380953
1434,300485.SZ,赛升药业,16.471,11.6211,0.5943860593716219,0.4277759810321219,-1.840909090909091
1435,300486.SZ,东杰智能,64.2638,7.2458,0.33030412338298226,0.37624434429979386,-1.8303333333333331
1436,300487.SZ,蓝晓科技,59.2723,16.2901,0.43493926500505936,0.42222667938897646,-1.2790697674418605
1437,300488.SZ,恒锋工具,26.1607,7.6423,0.5388458003766194,-0.2851365869517425,-2.1071428571428568
1438,300489.SZ,中飞股份,84.1153,0.2961,-0.8343272417993162,-0.35000403187302387,-9.92079207920792
1439,300490.SZ,华自科技,54.0621,7.0014,0.8713867954939997,0.03650158474282084,-0.5500000000000002
1440,300491.SZ,通合科技,202.6118,-3.353,0.020407052657198693,-0.43748464945228394,-7.0224215246636765
1441,300492.SZ,华图山鼎,76.891,8.5016,0.5086163713771915,0.08346248512949848,-0.6513823331085636
1442,300493.SZ,润欣科技,54.7077,2.5697,0.053950685605829656,-0.3110465083319665,-2.8999999999999995
1443,300494.SZ,盛天网络,26.1258,5.4885,0.39430373923723416,-0.04672107085318853,-2.07346189164371
1444,300495.SZ,美尚生态,26.7921,12.6652,0.4322585811471963,-0.25155719888088174,-0.8976490825688072
1445,300496.SZ,中科创达,141.105,11.9652,0.7201293525344041,0.12304868965632257,-1.3644393241167432
1446,300497.SZ,富祥药业,20.6592,18.9689,0.3120620209409712,0.21424934744950233,-2.358974358974359
1447,300498.SZ,温氏股份,22.0389,11.7807,2.0672549501772903,-0.6014346327013037,-1.4300820419325433
1448,300499.SZ,高澜股份,40.2387,8.8004,0.9130739674259892,-0.1069322741844626,-0.6206896551724137
1449,300500.SZ,启迪设计,39.5715,10.9331,0.34893405165853775,0.3193840516290372,-1.1702127659574468
1450,300501.SZ,海顺新材,27.0378,10.5284,0.37201153640009443,0.0461088929123084,-1.9019607843137254
1451,300502.SZ,新易盛,45.6809,2.8633,-1.357349767941658,-0.11676011176755566,7.32618025751073
1452,300503.SZ,昊志机电,29.0863,6.5148,0.45392967554424024,-0.21143932452719197,-1.8888888888888888
1453,300505.SZ,川金诺,32.8411,9.2479,0.5381233357138475,-0.041958275656783804,-1.311001568451714
1454,300506.SZ,名家汇,28.5881,24.1551,0.4365187041612387,0.43717774160866757,-1.6626582278481012
1455,300507.SZ,苏奥传感,20.5652,9.5566,0.4282789003882248,-0.15819109933435674,-1.9166666666666665
1456,300508.SZ,维宏股份,23.0954,-5.5889,-5.807738697937998,-0.13236564682144825,-13.581769436997318
1457,300509.SZ,新美星,25.2506,7.1834,0.6141316138189497,-0.15093564631677736,-2.3125
1458,300510.SZ,金冠股份,36.8125,5.9666,0.6219048727477025,0.3146734784152032,-1.9304750869061413
1459,300511.SZ,雪榕生物,22.1597,10.2475,4.674771308255703,0.034590821347771084,-2.683225806451613
1460,300512.SZ,中亚股份,17.7132,13.6734,0.508708350573651,-0.19014549960157054,-1.6977882523567804
1461,300513.SZ,恒实科技,96.1176,8.0945,0.6591338909380733,0.4345603923552812,-1.1631547260686332
1462,300515.SZ,三德科技,71.712,7.5864,1.1466732527664616,-0.00012952831671458195,-1.4923689449236894
1463,300516.SZ,久之洋,73.5486,3.866,0.06325643253993507,0.5008409487973208,-1.263157894736842
1464,300517.SZ,海波重科,39.354,3.7975,1.0373299859790293,-0.1317481090469895,-1.5454545454545456
1465,300518.SZ,盛讯达,28.6987,0.9266,2.1458871291517676,1.0356358824762182,-0.40866873065015497
1466,300519.SZ,新光药业,19.5329,12.0619,0.5915014887719123,-0.33349541162293633,-1.8070048309178741
1467,300520.SZ,科大国创,203.2414,5.2612,1.7125109296345047,0.1470034231037626,0.06999999999999981
1468,300521.SZ,爱司凯,33.2123,5.0541,0.8204017933742305,-0.3626492549563076,-1.2910094637223974
1469,300522.SZ,世名科技,37.1833,10.9758,0.6237764474967648,-0.11843837782567705,-1.756436041834272
1470,300523.SZ,辰安科技,88.4644,12.6417,0.5505407211328398,0.3440406131633689,-1.1044642857142857
1471,300525.SZ,博思软件,60.213,15.6456,-1.105179118125158,0.1001895288601471,62.934210526315795
1472,300526.SZ,中潜股份,43.5784,4.2361,0.28117413563894594,0.039507033620114554,-2.086569579288026
1473,300527.SZ,中船应急,30.4934,11.1049,0.18651751649730713,0.8059244278160186,-0.7584830339321357
1474,300528.SZ,幸福蓝海,27.3335,-32.3838,0.19184754556538472,-0.11187491239770553,-8.357142857142858
1475,300529.SZ,健帆生物,59.5074,26.0218,0.45663255748370235,0.41525218318413504,-1.6756756756756757
1476,300530.SZ,达志科技,39.2626,11.0637,0.5373656196557677,-0.21410066987993767,-1.6129032258064515
1477,300531.SZ,优博讯,90.9463,17.9644,0.8735693155654701,0.6568708648717891,-1.5999999999999999
1478,300532.SZ,今天国际,31.6505,2.3469,-0.37374380656095907,-0.4527735643189489,-4.625
1479,300533.SZ,冰川网络,30.6072,6.4569,0.46725896202088024,-0.018803384155534283,-1.507246376811594
1480,300534.SZ,陇神戎发,95.1933,1.7136,-0.00394398667565868,0.8612822784311245,-2.4529914529914527
1481,300535.SZ,达威股份,24.9374,6.0471,0.7282657250332226,-0.3504573350185441,-1.821438807681284
1482,300536.SZ,农尚环境,27.5821,9.4982,0.5967401462452852,-0.4163601988433973,-1.5144440047487138
1483,300537.SZ,广信材料,27.8208,4.4081,0.18637254570339612,0.42400097450651064,-1.8152631578947367
1484,300538.SZ,同益股份,87.8789,7.4004,0.6134385985991935,-0.2044776936025972,-1.8943333333333334
1485,300539.SZ,横河模具,53.1941,2.5874,0.7539181709840526,0.12648648590719358,-2.1666666666666665
1486,300541.SZ,先进数通,56.8441,6.7684,0.2541061338168306,-0.10592948811603678,-0.3299999999999999
1487,300542.SZ,新晨科技,56.6762,6.2255,0.37388371885266636,0.028101711118520997,2.04040404040404
1488,300543.SZ,朗科智能,22.6614,6.7712,0.6457702228241239,0.004026345080732102,-1.4512877939529678
1489,300545.SZ,联得装备,49.5162,15.4719,0.8879803572267164,-0.04709970702126609,-1.6326530612244898
1490,300546.SZ,雄帝科技,42.1497,15.7187,0.7121692427163063,0.5797090350013615,-0.6279069767441858
1491,300547.SZ,川环科技,22.909,18.4165,0.5663168813782691,-0.40490677900272287,-1.8056719878712206
1492,300548.SZ,博创科技,33.3712,0.3805,0.5390670931172241,-0.21225080693489923,-2.907407407407407
1493,300549.SZ,优德精密,21.3464,9.6625,0.3304525205112163,-0.4903105116092326,-1.8155555555555556
1494,300550.SZ,和仁科技,115.2745,7.6888,0.7322152611685345,0.06265100385676761,-1.09375
1495,300551.SZ,古鳌科技,83.5184,2.3937,-0.5739706548488857,-0.13859794814910809,-8.258620689655173
1496,300552.SZ,万集科技,41.2043,0.868,-0.42330590034955395,-0.17400024329690533,-5.140666666666667
1497,300553.SZ,集智股份,68.2722,5.0481,0.6950313221434551,-0.0868807971788403,-1.8148637926474478
1498,300555.SZ,路通视信,35.4735,1.6221,0.2605326911930813,-0.32677973984395886,-2.430473372781065
1499,300556.SZ,丝路视觉,78.3384,12.322,0.3105932295520606,-0.022010772481754037,-1.0074999999999998
1500,300558.SZ,贝达药业,47.4707,7.8694,1.3037156839488828,0.19273293074526468,-1.6216216216216215
1501,300559.SZ,佳发教育,70.1092,17.6305,0.5554332619197482,0.5234998389952668,-1.2165283291230602
1502,300560.SZ,中富通,69.6064,11.5068,0.2274158330784616,0.4215762394926565,-1.5454545454545454
1503,300561.SZ,汇金科技,26.5475,3.81,0.0720770399082018,-0.24801250319758658,-2.444444444444444
1504,300562.SZ,乐心医疗,105.0015,4.6052,1.1600005183430264,-0.3995354660767287,-1.3333333333333333
1505,300563.SZ,神宇股份,45.0702,9.4743,0.42556301483058806,0.11230938889773148,-1.797709923664122
1506,300565.SZ,科信技术,43.6716,2.2494,0.2015886013065761,-0.3895361711600717,-2.5
1507,300566.SZ,激智科技,30.0532,6.7961,0.7501339781469498,-0.17865882792042095,-2.176470588235294
1508,300567.SZ,精测电子,51.9337,28.7164,0.6532484478403742,-0.0854282405671048,-1.6134453781512605
1509,300568.SZ,星源材质,45.2533,15.8975,0.1530135571795732,-0.07832911341046907,-2.118279569892473
1510,300569.SZ,天能重工,25.8488,5.9602,0.9261305963333448,0.2516225529674683,-1.1195
1511,300570.SZ,太辰光,45.2602,13.0967,0.7326281328170962,0.2190005340931513,-1.3701728184339663
1512,300571.SZ,平治信息,48.9165,45.8031,0.6150219010853339,-0.28998192520360383,-1.918918918918919
1513,300572.SZ,安车检测,70.3696,20.3125,0.5689857145303108,-0.03871009027104961,-1.965738134523925
1514,300573.SZ,兴齐眼药,34.8221,2.4927,-4.061752211320512,-0.10150482926927319,-0.7058823529411765
1515,300575.SZ,中旗股份,33.8538,18.9685,0.6389528427138702,-0.0458951107454893,-1.2967032967032968
1516,300576.SZ,容大感光,43.1853,9.9713,0.6182091941192891,-0.12516867105077784,-1.5384615384615388
1517,300577.SZ,开润股份,50.2248,30.9106,0.5374606751250061,0.7618769099233604,-1.7966101694915253
1518,300579.SZ,数字认证,32.4053,14.9351,0.618664967196015,-0.13318873411352924,-0.6384803921568628
1519,300581.SZ,晨曦航空,44.9565,10.9047,5.645379140998164,-0.39692068046748685,-0.06688068485821305
1520,300582.SZ,英飞特,111.9155,7.461,0.6453004341398453,-0.09052570870572751,-1.5000000000000002
1521,300585.SZ,奥联电子,23.1163,9.8573,0.22777511859136396,-0.31234402203580736,-1.9804761904761905
1522,600000.SH,浦发银行,5.7235,12.4674,0.5108650519031142,3.5535157563564033,-1.6944444444444444
1523,600004.SH,白云机场,14.2901,7.3749,0.31271716533665367,0.12276059962155046,-1.9999999999999998
1524,600007.SH,中国国贸,20.8976,11.5729,0.46079155906462116,-0.18758385226928148,-1.7118644067796611
1525,600008.SH,首创股份,31.3067,4.789,0.8513038349792017,0.07695874913318698,-1.0617977528089886
1526,600009.SH,上海机场,25.7388,15.8545,0.5573175245131401,0.15513233155708617,-1.6196319018404908
1527,600011.SH,华能国际,59.8806,1.8126,0.008501532058808865,0.11672591845283678,-3.166666666666667
1528,600012.SH,皖通高速,8.5868,11.5485,0.5433827277563493,-0.21764283544866891,-1.6484907497565724
1529,600015.SH,华夏银行,5.854,10.8277,0.44614775986549304,-0.3715685934767026,-1.485981308411215
1530,600016.SH,民生银行,5.2121,12.5968,0.4456838508692594,0.9789017839662087,-1.9484536082474226
1531,600017.SH,日照港,23.3462,5.8893,0.5104602201992993,0.0642564158872943,-1.7555555555555555
1532,600018.SH,上港集团,10.9077,14.1711,0.49840053214247143,0.017106880786101994,-0.9746031746031745
